pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,26.333094628707023,0.3989862822531367,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,26.275719350899493,0.3981169598621135,0,64240,0,0,0
65.14285714285714,66.0,60.0,66,60,60,66,4.408163265306123,2.099562636671296,0.0,39.44753041590587,0.6055541949810112,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,26.330662588516905,0.398949433159347,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
132.94117647058823,107.55555555555556,161.5,302,551,62,62,18067.70242214533,134.41615387350333,410.0,2308.78226037956,17.366946206394918,0,0,0,0,0
71.25,75.6,64.0,130,68,62,62,496.9375,22.2920950114609,0.0,560.6252249877548,7.868424210354454,0,0,0,0,0
102.33333333333331,75.33333333333333,156.33333333333334,130,345,62,62,7793.777777777777,88.28237523864986,0.0,906.3345998399892,8.856689900716507,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,26.337751602013697,0.399056842454753,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,26.338406757849874,0.3990667690583314,0,64240,0,0,0
73.42857142857143,78.0,62.0,130,62,62,62,540.2448979591837,23.243168845043133,0.0,47.54913796373129,0.6475563535916713,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,26.31965311760612,0.398782622994032,0,64240,0,0,0
64.0,66.0,60.0,66,60,60,66,8.0,2.8284271247461903,0.0,55.85609994673306,0.8727515616677041,0,64240,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,46.859437874183264,0.7099914829421706,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,46.92322961498495,0.7109580244694689,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,46.80087645277721,0.7091041886784425,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
96.0909090909091,76.8,112.16666666666669,130,363,62,62,7497.900826446276,86.59041994612497,0.0,1142.9547705656166,11.894515114684753,0,0,0,0,0
62.0,62.0,62.0,62,62,62,62,0.0,0.0,0.0,486.7109591084293,7.850176759813375,0,0,0,0,0
62.0,62.0,62.0,62,62,62,62,0.0,0.0,0.0,374.6295246334018,6.042411687635513,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,46.89595663061931,0.7105447974336259,0,64240,0,0,0
69.55555555555556,75.6,62.0,130,62,62,62,456.6913580246914,21.370338275860103,0.0,502.3169973319425,7.2218098657947,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
125.73333333333332,102.75,152.0,302,692,62,62,26553.528888888897,162.95253569333892,0.0,457.81099348383975,3.641126671398513,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,87.56067888713031,1.3266769528353075,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
103.0,75.33333333333333,158.33333333333334,130,351,62,62,8120.888888888889,90.1159746598176,0.0,608.4377916661745,5.907163025885189,0,0,0,0,0
94.66666666666669,75.33333333333333,114.0,130,364,62,62,6928.72222222222,83.23894654680716,0.0,553.0728405694508,5.842318738409691,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,87.55124151971711,1.326533962419956,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
69.55555555555556,75.6,62.0,130,62,62,62,456.6913580246914,21.370338275860103,0.0,504.7267743040858,7.256455221624236,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,62.0,62,62,62,62,0.0,0.0,0.0,550.2573291219254,8.875118211643958,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
97.1818181818182,75.33333333333333,123.4,130,364,62,62,7482.694214876034,86.50256767793678,0.0,1041.2293714344714,10.71424049184208,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
99.6,76.8,122.4,130,364,62,62,8172.639999999997,90.4026548282737,0.0,2609.727786526363,26.20208621010405,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,196.54809919127405,2.9780015028980915,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
97.0,75.33333333333333,123.0,130,362,62,62,7386.0,85.94184079946159,0.0,1738.4815414644954,17.922490118190677,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
75.6,84.66666666666667,62.0,130,62,62,62,739.84,27.2,0.0,944.265833314598,12.490288800457645,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
216.0,216.0,0.0,216,0,216,216,0.0,0.0,0.0,358.7348617209973,1.660809545004617,0,0,0,0,1
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
89.0,89.0,0.0,89,0,89,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
84.0,84.0,0.0,84,0,84,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
107.66666666666669,84.0,155.0,84,155,84,84,1120.2222222222222,33.46972097616325,0.0,17402.079629330314,161.62922256343947,0,0,0,0,1
97.0,78.0,135.0,78,135,78,78,722.0,26.87005768508881,0.0,19051.983763257824,196.412203744926,0,0,0,0,1
354.5405405405405,204.6875,468.7142857142857,1857,1514,54,54,295978.35646457266,544.0389291811503,0.0,6375.277259923524,17.98180047394194,65535,64240,6,13,1
688.2173913043479,489.6666666666667,904.818181818182,1292,1292,66,75,334302.08317580336,578.1886224890658,227.0,117113.91768213734,170.16994798718545,0,0,0,0,1
619.9333333333333,527.2666666666667,712.6,1292,1292,66,73,306741.1288888889,553.8421515999743,2070.0,61998.086519966535,100.00766725448952,0,0,0,0,1
618.8888888888889,485.2307692307692,743.0,1292,1292,66,73,316685.87654320995,562.7485020355095,665.0,119381.01906095503,192.8957220015432,0,0,0,0,1
107.0,107.0,0.0,107,0,107,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
91.0,76.0,121.0,76,121,76,76,450.0,21.213203435596427,0.0,9436.897231152132,103.70216737529816,0,0,0,0,1
100.0,85.0,130.0,85,130,85,85,450.0,21.213203435596427,0.0,19792.834993732267,197.92834993732268,0,0,0,0,1
539.0222222222222,381.3043478260869,703.9090909090909,1292,1292,64,71,304139.7550617284,551.4886717437887,1033.5,4330.1735943315,8.0333860382964,0,0,0,0,1
94.0,75.0,132.0,75,132,75,75,722.0,26.87005768508881,0.0,10198.915009041591,108.499095840868,0,0,0,0,1
114.0,95.0,152.0,95,152,95,95,722.0,26.87005768508881,0.0,8199.47254854951,71.92519779429394,0,0,0,0,1
91.66666666666669,75.0,125.0,75,125,75,75,555.5555555555555,23.570226039551585,0.0,19066.7683560979,208.0011093392498,0,0,0,0,1
495.45,258.8888888888889,689.0,1799,1514,54,54,411751.6474999999,641.6787728295209,0.0,219.74255459933875,0.443521151678956,65535,64240,2,5,1
344.9080459770115,298.3181818181818,392.5813953488372,1292,1292,64,71,214507.99154445768,463.15007453789497,974.6666666666666,13359.030111352706,38.732149821297874,0,0,0,0,1
86.33333333333333,74.0,111.0,74,111,74,74,304.22222222222223,17.441967269268172,0.0,15969.909976569244,184.9796522382538,0,0,0,0,1
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
499.4,269.1111111111111,687.8181818181819,1891,1514,54,54,446772.7399999999,668.4106073365382,0.0,221.55105748151948,0.4436344763346405,65535,64240,2,4,1
115.66666666666669,99.0,149.0,99,149,99,99,555.5555555555555,23.570226039551585,0.0,8066.390813147985,69.7382491050258,0,0,0,0,1
363.6607142857143,332.3333333333333,392.82758620689657,1292,1292,63,73,236813.2955994898,486.6346633764284,659.0,4692.413612584746,12.903273376123044,0,0,0,0,1
134.66666666666666,89.0,226.0,89,226,89,89,4170.888888888889,64.58241934837135,0.0,14672.235336844016,108.95224260032684,0,0,0,0,1
497.95238095238096,556.8181818181819,433.2,1292,1292,63,73,273496.5215419501,522.9689489271328,2959.0,70450.2428737932,141.47987953998827,0,0,0,0,1
138.0,138.0,0.0,138,0,138,138,0.0,0.0,0.0,77.94688234660461,0.5648324807724971,0,0,0,0,1
138.0,138.0,0.0,138,0,138,138,0.0,0.0,0.0,75.00509545485427,0.5435151844554658,0,0,0,0,1
100.0,81.0,138.0,81,138,81,81,722.0,26.87005768508881,0.0,16437.455481891404,164.37455481891402,0,0,0,0,1
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
56.4,54.0,60.0,54,60,54,54,8.639999999999999,2.9393876913398134,0.0,13534.26761374544,239.96928393165675,65535,64240,0,0,1
56.4,54.0,60.0,54,60,54,54,8.639999999999999,2.9393876913398134,0.0,15613.753391285089,276.83959913626046,65535,63260,0,0,1
100.0,75.0,150.0,75,150,75,75,1250.0,35.35533905932738,0.0,12693.577050012696,126.93577050012696,0,0,0,0,1
524.5294117647059,111.35714285714286,813.75,339,1514,54,54,366023.5432525952,604.998796075327,0.0,63730.86805344616,121.50103811916394,65535,65535,5,12,1
780.7857142857143,694.875,895.3333333333334,1292,1292,73,73,307509.02551020414,554.5349632892448,3832.0,134948.95124751545,172.83737237811877,0,0,0,0,1
160.125,105.6,251.0,288,633,54,54,37532.109375,193.7320556206432,0.0,3930.4485497841474,24.546126774608258,65535,64240,1,2,1
516.2813437312537,658.707040733747,108.26584234930448,1271,959,62,74,186005.05281931016,431.2830309892915,6520.929078014185,56900.216478503215,110.21164558702742,0,0,0,0,1
1273.2972972972973,84.71428571428571,1469.8346456692914,402,1514,54,54,274584.0872899927,524.0077168229421,0.0,96819.88638377868,76.038711924771,65535,64240,2,8,1
156.8139534883721,174.83333333333334,134.05263157894737,1292,1292,67,71,96682.4305029746,310.9379849792794,0.0,512.5887556590582,3.2687700568499927,0,0,0,0,1
76.0,76.0,0.0,78,0,60,60,32.0,5.656854249492381,0.0,12.955281304708954,0.1704642276935389,0,65535,8,8,1
89.0,89.0,0.0,89,0,89,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
84.0,84.0,0.0,84,0,84,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
108.0,89.0,146.0,89,146,89,89,722.0,26.87005768508881,0.0,15378.773495348396,142.39605088285552,0,0,0,0,1
96.33333333333331,84.0,121.0,84,121,84,84,304.22222222222223,17.441967269268172,0.0,18154.406683836925,188.45404862114447,0,0,0,0,1
107.66666666666669,84.0,155.0,84,155,84,84,1120.2222222222222,33.46972097616325,0.0,22177.97308431749,205.98736610821203,0,0,0,0,1
337.1470588235294,211.53333333333333,436.3157894736842,1793,1514,54,54,271827.1842560554,521.3704865602342,0.0,6122.651728315141,18.160181345434424,65535,64240,6,12,1
82.33333333333333,74.0,99.0,74,99,74,74,138.88888888888889,11.785113019775793,0.0,13035.67658855816,158.32805573147562,0,0,0,0,1
112.33333333333331,107.0,123.0,107,123,107,107,56.88888888888889,7.542472332656507,0.0,17645.826788145354,157.08451146716934,0,0,0,0,1
336.13793103448273,254.7692307692308,402.25,1875,1514,54,54,266967.22235434,516.6887093350696,0.0,215.7703990459708,0.6419102967104178,65535,64240,6,12,1
496.75,267.6666666666667,684.1818181818181,1878,1514,54,54,405497.0875,636.7865321283107,0.0,220.23191584520643,0.4433455779470688,65535,64240,2,5,1
113.66666666666669,85.0,171.0,85,171,85,85,1643.5555555555554,40.54078878802872,0.0,11555.013384839553,101.65700925078784,0,0,0,0,1
91.66666666666669,75.0,125.0,75,125,75,75,555.5555555555555,23.570226039551585,0.0,20910.957341647023,228.11953463614933,0,0,0,0,1
572.95,255.44444444444449,832.7272727272727,1779,1514,54,54,438485.1475,662.1821105254958,0.0,91940.46616119068,160.46856821920008,65535,64240,2,5,1
159.0,95.0,287.0,95,287,95,95,8192.0,90.50966799187808,0.0,34395.73117969426,216.32535333141044,0,0,0,0,1
92.33333333333331,79.0,119.0,79,119,79,79,355.5555555555555,18.856180831641264,0.0,27180.845844372485,294.3773918163085,0,0,0,0,1
251.59259259259247,133.53846153846155,361.2142857142857,567,1514,54,54,162378.46364883403,402.9621119272059,0.0,4710.7921731363485,18.723890574809573,65535,64240,5,9,1
230.4642857142857,99.78571428571428,361.1428571428572,268,1514,54,54,148150.8201530612,384.9036504803004,0.0,3454.5837074059145,14.989670510981808,65535,64240,5,10,1
247.46153846153845,114.33333333333331,361.57142857142856,268,1514,54,54,156503.7869822485,395.6055952362763,0.0,3505.688161573321,14.166598103964306,65535,64240,5,10,1
310.92857142857144,249.0,364.6,2068,1514,54,54,268887.9234693877,518.5440419765594,0.0,5282.9176560253845,16.99077582916503,65535,64240,5,11,1
64.0,64.0,0.0,64,0,64,64,0.0,0.0,0.0,460.73660264347626,7.199009416304317,0,0,0,0,1
292.01960784313724,206.0909090909091,357.2068965517241,1894,1514,54,54,192726.56824298349,439.0063419165873,0.0,1266.7021736789616,4.337729863535019,65535,64240,14,25,1
88.0,88.0,0.0,88,0,88,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
116.0,88.0,172.0,88,172,88,88,1568.0,39.59797974644666,0.0,19977.037887485647,172.2158438576349,0,0,0,0,1
436.2432432432432,311.1333333333333,521.5454545454545,2668,1514,54,54,389625.37326515705,624.1997863386025,0.0,12123.010135680675,27.789565393729323,65535,64240,8,16,1
122.0,96.33333333333331,160.5,97,208,96,96,1890.8,43.48333013926141,0.0,1471.0776487838289,12.058013514621548,0,0,0,0,1
1250.7347886669763,59.59090909090909,1421.5076086956522,534,1514,54,54,262092.2468947185,511.9494573634379,0.0,1008079.3192279316,806.956118431387,65535,65160,3,309,1
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,303571.4285714286,5357.142857142858,65535,62798,0,0,1
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,165692.00779727096,2923.9766081871344,65535,63240,0,0,1
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,114401.07671601616,2018.842530282638,65535,64240,0,0,1
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,65535,2,2,1
1321.8710610932476,69.76277372262774,1442.8434414668548,535,1514,54,54,203169.7933130152,450.07978903048894,0.0,794090.456741876,600.7321592206785,65535,64240,10,322,1
572.8,824.7333333333333,421.64,8563,1514,54,54,1912816.11,1383.0459536833907,0.0,65755.18591222694,114.79606479089898,65535,64240,7,16,1
179.5,240.8,77.33333333333333,862,89,54,60,66985.25,258.8150884318764,0.0,316.3773297577113,1.7625477980930997,63182,65535,3,5,1
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,65535,2,2,1
103.8,121.2,86.4,210,142,54,54,3482.76,59.01491336941875,0.0,2999.007553858622,28.89217296588268,65535,64240,5,9,1
56.4,54.0,60.0,54,60,54,54,8.639999999999999,2.9393876913398134,0.0,11439.69818668614,202.83152813273296,65535,64240,0,0,1
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,65535,2,2,1
443.5238095238095,124.5,733.5454545454545,368,1514,54,54,317913.5827664399,563.8382594028539,0.0,6311.850407654457,14.23114221180412,65535,65535,3,7,1
350.44444444444446,108.6,652.75,303,1514,54,54,250552.9135802469,500.55260820441936,0.0,72164.00494211321,205.92138379169907,65535,64240,1,2,1
716.5492813141684,122.86382978723404,905.339648173207,163,1271,68,68,235328.40157545885,485.1065878499887,366.8333333333333,129183.87775787762,180.28610331023057,0,0,0,0,1
86.0,86.0,0.0,86,0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
89.0,89.0,0.0,89,0,89,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
151.66666666666666,86.0,283.0,86,283,86,86,8624.22222222222,92.86669059583323,0.0,8229.18739035286,54.25837839793095,0,0,0,0,1
355.5483870967742,460.9230769230769,279.44444444444446,4594,1514,54,54,735912.5057232049,857.8534290443822,0.0,9206.96628706656,25.89511476130134,65535,64240,6,11,1
137.0,89.0,233.0,89,233,89,89,4608.0,67.88225099390856,0.0,29198.635976129583,213.12872975277068,0,0,0,0,1
148.6,93.33333333333331,231.5,94,259,92,92,4884.64,69.89019959908542,0.0,1260.1934897352746,8.480440711542897,0,0,0,0,1
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,311926.6055045871,5504.587155963302,65535,63847,0,0,1
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,452127.6595744681,7978.72340425532,65535,64240,0,0,1
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,850000.0,15000.0,65535,63248,0,0,1
1295.009910802775,82.2156862745098,1431.399117971334,536,1514,54,54,229513.29028829728,479.07545364827166,0.0,372194.5797765918,287.40674235139164,65535,64240,6,108,1
383.5348837209302,450.5,325.30434782608694,1292,1292,63,73,223889.55110870727,473.1696853230428,2835.0,13470.345555365882,35.12156553970003,0,0,0,0,1
1224.6341127922972,59.07936507936508,1398.7762845849802,522,1514,54,54,273710.7775068164,523.6647626063855,0.0,1139268.868829929,930.2932663146822,65535,64240,2,229,1
404.3571428571428,110.28571428571428,698.4285714285714,266,1514,54,54,339955.08673469385,583.0566754053107,0.0,10191.828173806589,25.20501579814384,65535,64240,2,3,1
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,65535,2,2,1
57.6,60.0,54.0,60,54,54,60,8.639999999999999,2.9393876913398134,0.0,42584.65178175366,739.3168712110011,64240,65535,0,0,1
228.66666666666663,89.0,508.0,89,508,89,89,39013.55555555556,197.5184942114423,0.0,3040.9284140627424,13.298520761207328,0,0,0,0,1
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
84.0,84.0,0.0,84,0,84,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
84.0,84.0,0.0,84,0,84,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
74.0,74.0,74.0,74,74,74,74,0.0,0.0,0.0,762.4621344818349,10.303542357862634,0,0,0,0,1
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
137.0,86.33333333333333,289.0,91,289,84,84,7709.5,87.80375846169684,0.0,46.80248097560284,0.341623948727028,0,0,0,0,1
455.8636363636364,243.3,633.0,1849,1314,54,54,353650.57231404964,594.6852716471542,0.0,62637.01260984429,137.4029591600932,65535,64240,2,8,1
435.1428571428572,225.75,592.1875,1849,1514,54,54,343571.55102040834,586.1497684213552,0.0,270.09756188180324,0.6207100896824106,65535,64240,3,10,1
85.0,85.0,0.0,85,0,85,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
214.66666666666663,75.0,494.0,75,494,75,75,39013.55555555556,197.5184942114423,0.0,3609.258532757944,16.81331614638794,0,0,0,0,1
219.3333333333333,85.0,488.0,85,488,85,85,36090.88888888888,189.97602187878576,0.0,4145.456378206744,18.90025704349579,0,0,0,0,1
136.33333333333334,75.0,259.0,75,259,75,75,7523.555555555556,86.73843182554982,0.0,2345.2238283915435,17.202130770598117,0,0,0,0,1
634.7142857142857,582.4705882352941,684.0555555555555,1292,1292,64,73,313188.1469387756,559.6321532388714,3911.0,65407.87544385493,103.05089536506516,0,0,0,0,1
95.0,95.0,0.0,95,0,95,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
214.66666666666663,75.0,494.0,75,494,75,75,39013.55555555556,197.5184942114423,0.0,4069.818880420633,18.95878360444394,0,0,0,0,1
835.069105691057,202.2987012987013,1123.3727810650887,1292,1292,65,73,330578.6984764359,574.959736395894,978.8333333333334,7280.483638430797,8.718420534077683,0,0,0,0,1
691.304347826087,596.1818181818181,778.5,1292,1292,66,74,326629.6899810965,571.515257872523,2279.0,155654.9745959334,225.1612840066961,0,0,0,0,1
542.1724137931035,398.7142857142857,676.0666666666667,1292,1292,64,71,301618.1426872771,549.1977264039583,3413.0,43021.315019016605,79.34987823897994,0,0,0,0,1
486.0,383.1,588.9,1292,1292,65,73,255139.85,505.113700071578,1133.0,58808.22589134998,121.00458002335388,0,0,0,0,1
97.0,97.0,0.0,97,0,97,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
97.0,97.0,0.0,97,0,97,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
95.0,95.0,0.0,95,0,95,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
128.33333333333334,99.0,187.0,99,187,99,99,1720.8888888888887,41.48359782961079,0.0,1467.0970151244364,11.431924793177426,0,0,0,0,1
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,298769.7715289983,5272.407732864675,65535,63961,0,0,1
439.7142857142857,385.8421052631579,484.2173913043478,1292,1292,63,73,262240.34693877544,512.0940801637678,0.0,4416.665570551737,10.044398633483482,0,0,0,0,1
231.3333333333333,97.0,500.0,97,500,97,97,36090.88888888888,189.97602187878576,0.0,3593.9555260950174,15.53583080444532,0,0,0,0,1
138.0,138.0,0.0,138,0,138,138,0.0,0.0,0.0,105.41285057506911,0.7638612360512255,0,0,0,0,1
215.3333333333333,81.0,484.0,81,484,81,81,36090.88888888888,189.97602187878576,0.0,4392.824599817759,20.40011424063975,0,0,0,0,1
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,6.778421534154336,0.1129736922359055,0,65535,0,0,1
75.0,75.0,0.0,75,0,75,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
325.83870967741933,104.73333333333332,533.125,343,1514,54,54,214740.00624349635,463.4004814882008,0.0,8735.932001394152,26.810602122880773,65535,65535,5,14,1
477.3243243243243,111.75,755.8571428571429,386,1514,54,54,314233.19211103,560.565065011217,0.0,18642.962099716256,39.05722199702743,65535,65535,5,16,1
57.0,55.0,60.0,55,60,55,55,6.0,2.449489742783178,0.0,6.330102870834917,0.1110544363304371,65535,63581,0,0,1
526.76,573.8333333333334,483.3076923076923,1292,1292,65,73,292791.62239999993,541.1022291582248,4894.0,160836.85483280002,305.33232370111625,0,0,0,0,1
535.7083333333334,637.75,433.6666666666667,1292,1292,66,73,279215.37326388893,528.4083395101642,1973.0,52650.76127996593,98.28251308385956,0,0,0,0,1
564.9565217391304,659.6666666666666,461.6363636363636,1292,1292,66,74,289952.3024574669,538.4721928358668,3487.0,98962.69668398044,175.16869506938204,0,0,0,0,1
109.9047619047619,122.76923076923076,89.0,328,89,60,60,6139.5147392290255,78.35505560733797,0.0,76.90617007406317,0.6997528472943356,64240,65535,5,13,1
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,8.048783353956999,0.1341463892326166,0,65535,0,0,1
56.4,54.0,60.0,54,60,54,54,8.639999999999999,2.9393876913398134,0.0,20614.035087719298,365.4970760233919,65535,64240,0,0,1
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,147569.44444444444,2604.1666666666665,65535,63581,0,0,1
56.4,54.0,60.0,54,60,54,54,8.639999999999999,2.9393876913398134,0.0,1492.861264485254,26.469171356121524,65535,65535,0,0,1
