bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
521.0,54,54,6252,4712,60,572.2380952380952,1448.16029738202,578.8923331098222,8666.409926886858,640.5555555555555,6,1.3333333333333333,3,3,0,3
558.2727272727273,54,54,6141,4804,60,624.421052631579,1554.4589844621182,584.8571062325769,10683.620219993967,715.375,5,1.375,2,3,0,3
806.74,54,54,40337,571,60,548.2125,109.64315857463347,642.4562182748331,110764.5448392213,117.33333333333331,31,1.6666666666666667,15,3,0,3
565.4,54,54,5654,571,60,355.0,160.2094308347516,627.5871572937101,163924.4659391936,121.22222222222224,5,1.1111111111111112,2,3,2,3
433.2008032128514,54,54,103201,5377,60,631.930412371134,1709.1421893202537,549.0088621893157,18299.00194539492,1013.4814814814816,163,1.7857142857142858,92,3,0,3
722.7272727272727,54,54,7950,571,60,433.8571428571428,153.43171119426387,631.4959282830068,121575.63950307576,116.1,6,1.1,2,3,1,3
720.5454545454545,54,54,7926,571,60,432.7142857142857,153.43171119426387,627.0740660380723,141767.2938313208,116.1,6,1.1,2,3,1,3
475.6666666666667,54,54,5708,1169,60,436.9565217391304,458.16195844405206,498.4386176406836,876.1821266169484,394.7272727272728,10,1.0909090909090908,5,3,0,3
379.73333333333335,54,54,5696,723,60,294.8928571428572,225.2974102756689,465.60118365638016,22612.067619858743,197.0,13,1.1538461538461535,6,3,0,3
612.5555555555555,63,75,5513,1292,63,509.0,519.6330435990383,518.953886007677,82175.51923570024,392.5,0,1.125,8,0,0,3
506.4,54,54,5064,746,60,379.6,288.58336750408887,510.786100045802,706.3348617097379,252.8,8,1.0,4,3,0,3
698.0,54,54,4886,571,60,414.6428571428572,179.588986526548,659.4213913944341,6597.693023721008,131.28571428571428,3,1.0,1,3,1,3
432.25,54,54,6916,1309,60,355.3225806451613,355.0578294056085,514.6897730672332,10975.7179056158,273.26666666666665,13,1.0666666666666669,8,3,0,3
408.8,54,54,6132,762,60,319.0,222.3996881782328,490.08655017931954,4675.76413041885,215.3846153846154,13,1.1538461538461535,7,3,0,3
637.25,54,54,5098,571,60,387.3125,168.76087927893715,567.1692317994692,4725.916661582576,137.375,6,1.0,2,3,0,3
643.5,54,54,5148,571,60,386.5625,168.04756581099292,603.136593152828,7090.832591002841,129.625,5,1.0,2,3,0,3
563.4,54,54,5634,571,60,353.94736842105266,160.2094308347516,625.8012783623888,56086.06813727535,121.22222222222224,5,1.1111111111111112,2,3,2,3
847.6060606060606,54,54,27971,571,60,566.9629629629629,137.16742504811802,624.0236465699202,58168.05582735015,125.95238095238096,19,1.5714285714285714,8,3,0,3
366.1764705882353,54,54,6225,571,60,279.0,172.38453140194068,462.2247015689279,24573.919936583432,180.2,15,1.1333333333333333,9,3,0,3
653.0,66,75,3918,1292,66,624.2727272727273,575.2513885250518,486.7620911013237,136423.23585505405,589.8,0,1.2,5,0,0,3
300.6111111111111,54,54,5411,1301,60,272.8484848484849,326.2315878159086,415.1024155941504,93495.5972752949,239.53333333333333,16,1.2,9,3,0,3
654.6666666666666,66,75,3928,1292,66,734.9090909090909,565.8577206330227,486.4064372746543,140654.90482653026,831.2,0,1.2,5,0,0,3
314.3684210526316,54,54,5973,4485,60,511.40625,1232.6236270318527,461.5019199967264,9181.43045171628,799.3846153846154,12,1.4615384615384617,6,3,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,81.01765540429192,66.0,0,0.0,0,4,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,84.88524896939983,66.0,0,0.0,0,4,0,3
611.9411764705883,54,54,10403,1062,60,428.76666666666665,285.9357522903875,605.6044594004198,26166.220493584056,189.23076923076923,12,1.3076923076923077,5,3,0,3
856.9375,54,54,13711,698,60,576.6666666666666,222.2279746730207,609.071985559794,83640.42674344897,169.0,9,1.4545454545454546,3,3,0,3
360.6666666666667,54,54,6492,3246,60,351.61764705882354,770.0286495278925,486.8618330126571,3583.585828004667,341.4375,13,1.125,7,3,0,3
536.5555555555555,54,54,4829,571,60,329.77777777777777,160.2525784157275,572.0596532824005,21418.54566054348,123.0,5,1.0,2,3,2,3
533.0,54,54,4797,571,60,328.0,160.2525784157275,555.6139747062604,21415.04711745631,123.0,6,1.0,2,3,1,3
488.3,54,54,4883,571,60,315.2631578947368,160.2525784157275,559.2219684525993,22019.14452498934,123.0,6,1.1111111111111112,2,3,2,3
1377.8,54,54,296227,571,60,1162.8217054263566,100.2868897153717,364.8686440924466,859860.7635933196,87.93023255813954,37,5.0,8,3,0,3
1290.050505050505,54,54,383145,1345,60,1082.236111111111,180.67438266749423,394.8526906086493,722991.6177843263,102.53968253968254,97,4.714285714285714,10,3,0,3
699.6363636363636,54,54,7696,571,60,421.7619047619048,153.43171119426387,616.0630535508628,22772.03284808532,116.1,6,1.1,2,3,1,3
470.1111111111111,66,87,4231,1292,66,417.6666666666667,495.58153893016953,479.8479954792268,34744.5916655498,365.22222222222223,0,1.0,9,0,0,3
526.9375,54,54,8431,890,60,386.8965517241379,258.39969498214174,546.6903223889645,18831.633115477187,214.53846153846155,13,1.2307692307692308,7,3,0,3
641.7142857142857,54,54,4492,571,60,364.3333333333333,169.92346622818167,652.7422843633759,140843.25550229367,121.625,3,0.875,1,3,1,3
248.16666666666663,54,54,1489,833,60,252.7692307692308,299.5895832090076,335.0106548886004,26154.92374797033,256.7142857142857,5,0.8571428571428571,3,3,0,3
248.16666666666663,54,54,1489,746,60,246.07692307692307,276.3257468412,335.0106548886004,25870.78356368224,244.28571428571428,5,0.8571428571428571,3,3,0,3
179.44444444444446,54,54,1615,3454,60,402.6470588235294,1093.506487177831,271.06994222939386,13132.070838361378,653.75,6,1.125,4,3,0,3
179.44444444444446,54,54,1615,3121,60,388.1764705882353,989.9188098020968,271.06994222939386,14075.794709685402,623.0,6,1.125,4,3,0,3
1295.4335839598998,54,54,516878,571,60,1100.689075630252,82.82927105212146,435.4701546764971,11529.083899188776,91.55844155844156,103,5.181818181818182,23,3,0,3
519.4142011834319,54,54,87781,5333,60,520.1,861.9203977254853,547.5907911855584,3996.52127999113,521.1441441441441,140,1.5225225225225223,75,0,0,3
774.9166666666666,54,54,9299,508,60,546.25,177.635687574316,638.729527830225,474.1027090901437,203.25,9,1.5,5,0,0,3
144.0,69,69,144,69,144,94.0,0.0,0.0,17494.881816489855,69.0,0,0.5,2,0,0,3
254.3333333333333,66,87,763,277,66,207.22222222222223,93.34821309960296,262.1123592829779,29121.968738776723,183.66666666666663,0,0.5,6,0,0,3
1335.4263959390862,54,54,263079,1268,60,1119.7071129707113,199.5519030682008,402.073005106329,23065.705585544925,107.88095238095238,43,4.690476190476191,8,3,0,3
100.6470588235294,64,75,1711,1288,64,297.03125,501.0436840569226,63.81954446762656,237.39331006421008,519.6,0,1.1333333333333333,15,0,0,3
1192.2072727272728,54,54,327857,459,60,994.5519287833828,102.34269546624502,528.2031812421998,11468.481573162897,117.85483870967742,94,4.435483870967742,23,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,24.458289043860013,66.0,0,0.0,0,3,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,24.39898401644738,66.0,0,0.0,0,3,0,3
0.0,179,179,0,179,0,179.0,0.0,0.0,112.50034370740484,179.0,0,0.0,4,0,0,3
87.33333333333333,66,66,262,73,75,78.14285714285714,3.031088913245535,17.441967269268172,1074.2868365493198,71.25,0,0.75,4,0,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,1090.7782819081658,54.0,0,0.6666666666666666,0,0,3,3
293.5,54,54,6457,840,60,380.6744186046512,363.4336253017874,233.5,486.6835165980665,472.0,23,1.0476190476190477,12,0,0,3
170.13333333333333,54,54,2552,4890,60,551.4814814814815,1264.9920179809656,182.63547178890403,439.0433949135186,1028.1666666666667,12,1.25,8,0,0,3
148.38888888888889,54,54,2671,5637,60,637.6333333333333,1516.1458538016716,165.82860592554553,812.3259172692192,1371.5,13,1.5,9,0,0,3
82.6,54,54,413,139,60,93.54545454545456,24.92432992524016,45.2,34.27580128429329,102.66666666666669,6,0.8333333333333334,5,0,0,3
63.5,54,60,254,322,54,101.33333333333331,96.00333327546495,16.454482671904334,30.35016199898148,131.6,5,0.8,5,0,0,3
94.0,78,78,94,78,94,83.33333333333333,0.0,0.0,13120.60459745985,78.0,0,0.5,2,0,0,3
1401.167783735478,54,54,6162619,434,60,1235.3172782874617,60.083076785036965,277.4587647695021,208210.0741800139,63.98270440251572,923,6.966618287373004,17,3,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,25.80425375303648,66.0,0,0.0,0,6,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,26.089883469799016,66.0,0,0.0,0,6,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,40170.94017094017,54.0,0,0.6666666666666666,0,0,3,3
60.0,54,54,120,54,60,56.4,0.0,0.0,1179.68926482769,54.0,0,0.6666666666666666,0,0,3,3
60.0,54,54,120,54,60,56.4,0.0,0.0,38832.277609473975,54.0,0,0.6666666666666666,0,0,3,3
60.0,54,54,120,54,60,56.4,0.0,0.0,34630.97138646691,54.0,0,0.6666666666666666,0,0,3,3
111.6923076923077,54,54,1452,11513,60,765.6315789473684,4181.201491995652,169.76743577176603,50626.787964000585,2182.5,7,2.1666666666666665,5,0,0,3
74.25,54,54,297,55,60,64.375,0.5,24.681724007856506,33.60490665568341,54.5,1,1.0,2,0,2,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,275080.90614886733,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,266875.98116169544,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,270270.2702702703,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,261538.4615384616,55.0,0,0.5,2,0,0,3
183.9,54,54,1839,2182,60,497.8421052631579,688.9462162526831,189.2603762016762,932.3047590811748,846.6666666666666,9,1.1111111111111112,6,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,239436.61971830984,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,61953.3527696793,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,137651.82186234818,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,150976.90941385436,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,269841.2698412698,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,165048.54368932036,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,242165.2421652421,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,62916.358253145816,55.0,0,0.5,2,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,46.13152881703802,66.0,0,0.0,0,5,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,217948.717948718,55.0,0,0.5,2,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,45.45658035655866,66.0,0,0.0,0,5,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,272000.0,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,250737.46312684365,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,314232.9020332717,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,313653.13653136534,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,130869.8999230177,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,12127.264945070625,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,266457.6802507837,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,149253.73134328358,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,347648.2617586912,55.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,27044.225262488068,55.0,0,0.5,2,0,0,3
55.6858407079646,54,60,36945,1514,54,1265.4607142857142,240.1921814358896,25.269123525495274,660862.3022892884,1418.2214111922142,1060,0.1251969882682542,5605,0,0,3
1197.1236559139784,54,54,222665,441,60,968.2838983050848,103.63049744163152,510.9370589980747,40613.711995347774,117.0,66,3.72,19,0,0,3
517.4925373134329,54,54,34672,5112,60,494.4824561403509,749.3936870190172,529.5483396009839,4877.578583474898,461.6808510638298,59,1.425531914893617,32,0,0,3
293.5,54,54,2348,840,60,377.2941176470589,356.74353619551954,233.5,517.4581622490309,451.77777777777777,9,0.8888888888888888,5,0,0,3
192.5833333333333,54,54,2311,2426,60,511.6521739130435,780.006304276282,188.1202887929836,928.8923732000344,859.7272727272727,11,1.0909090909090908,7,0,0,3
54.0,54,60,162,117,54,73.71428571428571,28.5,0.0,291.71099806995863,88.5,2,0.75,4,0,2,3
54.0,54,60,162,131,54,77.71428571428571,35.5,0.0,452.7368525301249,95.5,2,0.75,4,0,2,3
54.0,54,60,108,131,54,81.66666666666667,35.5,0.0,179750.5502567865,95.5,2,0.5,4,0,2,3
54.0,54,60,108,78,54,64.0,9.0,0.0,73888.78198960939,69.0,2,0.5,4,0,2,3
87.33333333333333,66,77,262,655,66,274.8333333333333,272.47181301721633,28.075295585660754,18706.749858196254,462.3333333333333,0,1.0,3,0,0,3
93.75,54,54,1875,16460,60,806.9642857142857,5304.710241851104,134.0935774002618,43009.9953744506,2590.0,9,2.5,6,0,0,3
136.9,54,54,1369,1491,60,179.75,423.55122476508086,158.9222766008592,39.71357531078055,222.6,9,1.0,8,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,15867.089789061043,55.0,0,0.5,2,0,0,3
1438.123227383863,54,54,2940962,426,60,1295.6583333333333,24.431852544199582,247.3184527867876,40677.1088790108,55.91063829787234,244,8.669491525423728,7,0,0,3
60.0,60,104,480,111,60,85.11111111111111,2.0396078054371136,0.0,12.451835394441268,105.2,10,0.8,10,0,0,3
1175.0176211453745,54,54,266729,955,60,965.5644599303135,217.6594792075201,547.203164879602,2319.79877268994,173.13333333333333,82,3.783333333333333,29,0,0,3
364.3571428571428,54,54,5101,436,60,284.96153846153845,163.9163065578149,572.0804897343501,85.27488305031468,192.3333333333333,14,1.1666666666666667,10,0,0,3
117.0,85,85,117,85,117,95.66666666666669,0.0,0.0,34187.0160810006,85.0,0,0.5,2,0,0,3
158.0,85,85,158,85,158,109.33333333333331,0.0,0.0,37268.49221679354,85.0,0,0.5,2,0,0,3
364.0,66,87,2912,1292,66,355.2631578947368,450.32421745498687,408.6373698035949,119405.6253316823,348.90909090909093,0,0.7272727272727273,11,0,0,3
831.625,67,75,6653,1292,67,739.4,571.7509447802801,528.4895783031109,170814.72354843677,634.0,0,1.1428571428571428,7,0,0,3
1208.6449704142012,54,54,204261,195,60,1016.970588235294,50.235071901805725,517.7888051465176,2084.469682054522,91.45714285714286,56,4.828571428571428,16,0,0,3
87.33333333333333,66,77,524,650,66,237.8181818181818,278.7605424015386,28.075295585660754,260.60931973197086,418.4,0,1.2,5,0,0,3
293.5,54,54,11153,851,60,373.0533333333333,370.902653900673,233.5,246.6973077202176,454.7567567567568,39,1.027027027027027,20,0,0,3
168.25352112676055,54,54,11946,11096,60,572.8870967741935,1761.0311239264115,179.49206254252772,624.7942030552839,1114.9433962264152,53,1.339622641509434,34,0,0,3
72.8,54,54,728,92,60,75.61904761904762,18.27973633099172,15.67673435381234,14.75659023000729,78.18181818181819,11,0.9090909090909092,7,0,0,3
539.2506024096385,54,54,223789,5490,60,552.3064516129032,987.006669300104,548.3916328515278,3347.5414824512977,572.5992509363296,340,1.554307116104869,180,0,0,3
1437.4496578690128,54,54,2941022,426,60,1294.5731814198073,24.38010695327536,249.1271353688851,25164.99756733428,55.90677966101695,244,8.669491525423728,7,0,0,3
1294.3012422360248,54,54,1250295,1340,60,1124.6790780141844,135.34046116475432,445.04350328043375,11722.031881197634,113.2283950617284,252,5.962962962962963,54,0,0,3
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.440720604169808,55.0,0,0.75,4,0,0,3
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.435508127652815,55.0,0,0.75,4,0,0,3
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.43489783409014,55.0,0,0.75,4,0,0,3
64.5,54,54,258,55,60,59.5,0.5,7.794228634059948,15.776197536023092,54.5,1,1.0,2,0,2,3
168.68421052631578,54,54,3205,1833,60,426.77777777777777,621.8360413193634,181.86346892556483,155.25831956818703,715.2352941176471,15,1.1176470588235294,12,0,0,3
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.435203697540619,55.0,0,0.75,4,0,0,3
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.435758932736883,55.0,0,0.75,4,0,0,3
64.5,54,54,258,55,60,59.5,0.5,7.794228634059948,15.863390347780172,54.5,1,1.0,2,0,2,3
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.430986160944627,55.0,0,0.75,4,0,0,3
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.435713826063441,55.0,0,0.75,4,0,0,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,23233.301064859632,54.0,1,1.0,0,0,3,3
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.430369848604072,55.0,0,0.75,4,0,0,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,49166.89429117727,54.0,1,1.0,0,0,3,3
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.442365861457868,55.0,0,0.75,4,0,0,3
180.7142857142857,54,54,1265,1048,60,362.7857142857143,431.5495100122774,190.9335817845076,478.3011466514258,544.8571428571429,6,1.0,4,0,2,3
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.439662730365497,55.0,0,0.75,4,0,0,3
81.41176470588235,54,54,1384,597,60,114.0625,172.4151836572277,40.76050398512152,43.25964173858059,151.06666666666666,15,1.1333333333333333,13,0,0,3
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.43842180195398,55.0,0,0.75,4,0,0,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,29571.21734844751,54.0,1,1.0,0,0,3,3
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.43563625653591,55.0,0,0.75,4,0,0,3
110.375,54,54,4415,13326,60,693.438596491228,3997.1187997058505,165.4611264768858,572.3217327340911,2065.3529411764707,20,2.3529411764705883,13,0,0,3
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.433232749562659,55.0,0,0.75,4,0,0,3
277.93333333333334,54,54,4169,851,60,331.06451612903226,371.5021660434835,232.9805332831241,118.34980722750268,380.875,14,0.9375,9,0,0,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,40075.69854168986,54.0,1,1.0,0,0,3,3
64.5,54,54,258,55,60,59.5,0.5,7.794228634059948,15.765657152335462,54.5,1,1.0,2,0,2,3
117.0,85,85,117,85,117,95.66666666666669,0.0,0.0,18728.79143826677,85.0,0,0.5,2,0,0,3
158.0,85,85,158,85,158,109.33333333333331,0.0,0.0,11925.971712176854,85.0,0,0.5,2,0,0,3
336.94117647058823,64,87,5728,1292,64,347.3142857142857,427.3218782771612,346.35470947438625,14703.427654926663,357.1111111111111,0,0.9444444444444444,18,0,0,3
520.25,66,75,2081,1292,66,617.875,578.273507952768,482.48024570960416,49950.98881332296,715.5,0,1.0,4,0,0,3
589.7058823529412,54,54,10025,571,60,382.06451612903226,141.99319112735867,630.3106390741821,262.1326308780819,129.92857142857142,11,1.2142857142857142,7,3,0,3
1268.7180156657964,68,75,485919,1292,68,1032.941787941788,180.04088225631375,159.53666222688702,193828.8577538955,111.48979591836736,0,3.9081632653061225,98,0,0,3
144.0,69,69,144,69,144,94.0,0.0,0.0,22446.867786356765,69.0,0,0.5,2,0,0,3
520.25,66,75,2081,1292,66,618.375,577.3891668536914,482.48024570960416,81563.67473455121,716.5,0,1.0,4,0,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,15002.3939990424,54.0,0,0.6666666666666666,0,0,3,3
60.0,54,54,120,54,60,56.4,0.0,0.0,1003.9767447656142,54.0,0,0.6666666666666666,0,0,3,3
60.0,54,54,120,54,60,56.4,0.0,0.0,29033.254401317823,54.0,0,0.6666666666666666,0,0,3,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,37994.72295514512,54.0,1,1.0,0,0,3,3
60.0,54,54,120,54,60,56.4,0.0,0.0,17982.400204055604,54.0,0,0.6666666666666666,0,0,3,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,1437.309356883913,54.0,1,1.0,0,0,3,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,1373.448194297138,54.0,1,1.0,0,0,3,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,1301.0057497226328,54.0,1,1.0,0,0,3,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,1387.769892332186,54.0,1,1.0,0,0,3,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,1265.4712650142894,54.0,1,1.0,0,0,3,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,1407.1624569056498,54.0,1,1.0,0,0,3,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,30065.14113913479,54.0,1,1.0,0,0,3,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,35523.97868561278,54.0,1,1.0,0,0,3,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,40394.97307001796,54.0,1,1.0,0,0,3,3
330.55555555555554,64,87,2975,1292,64,339.7,450.3648658551133,396.7081522034698,286933.0179913844,347.1818181818182,0,0.8181818181818182,11,0,0,3
707.5555555555555,54,54,6368,571,60,414.94444444444446,160.21790716951017,606.1182706573786,27541.67757541788,122.33333333333331,5,1.0,2,3,1,3
707.5555555555555,54,54,6368,571,60,414.94444444444446,160.21790716951017,606.1182706573786,29468.27692052758,122.33333333333331,5,1.0,2,3,1,3
1291.17903930131,54,54,295680,571,60,1038.9757785467127,85.02160509737121,372.44521685833087,6602.746847711957,76.4,88,3.816666666666667,9,3,0,3
69.0,54,54,138,54,60,60.0,0.0,9.0,28999.516674722086,54.0,1,0.6666666666666666,0,0,2,3
60.0,54,54,120,54,60,56.4,0.0,0.0,17748.12763547108,54.0,0,0.6666666666666666,0,0,3,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,29488.85976408912,54.0,1,1.0,0,0,3,3
167.0,92,92,167,92,167,117.0,0.0,0.0,39416.05839416059,92.0,0,0.5,2,0,0,3
210.0,91,91,210,91,210,130.66666666666666,0.0,0.0,37515.55172743803,91.0,0,0.5,2,0,0,3
210.0,94,94,210,94,210,132.66666666666666,0.0,0.0,37391.95791055994,94.0,0,0.5,2,0,0,3
150.0,89,89,150,89,150,109.33333333333331,0.0,0.0,26183.443761475213,89.0,0,0.5,2,0,0,3
219.0,86,86,219,86,219,130.33333333333334,0.0,0.0,34746.28987825468,86.0,0,0.5,2,0,0,3
217.0,86,86,217,86,217,129.66666666666666,0.0,0.0,42751.950763820205,86.0,0,0.5,2,0,0,3
598.1538461538462,54,54,7776,975,60,390.3076923076923,256.28938433089667,603.704569388531,753.7536904071844,182.46153846153845,9,1.0,4,3,0,3
598.2307692307693,54,54,7777,970,60,389.9230769230769,254.7455860451118,604.3334731301603,753.1703098748294,181.6153846153846,9,1.0,4,3,0,3
571.8461538461538,54,54,7434,969,60,376.3076923076923,253.9240206912762,638.8708604494033,733.9650503907067,180.7692307692308,8,1.0,4,3,0,3
